51.266[21, 30, 22, 22, 33, 42, 22, 21]
51.289[18, 35, 20, 21, 33, 41, 22, 20]
51.305[22, 60, 23, 22, 33, 37, 21, 21]
51.326[21, 60, 22, 21, 32, 37, 25, 21]
51.348[20, 61, 22, 24, 33, 42, 27, 18]
51.365[21, 61, 24, 25, 49, 54, 27, 19]
51.386[22, 78, 26, 25, 57, 58, 29, 22]
51.408[18, 63, 23, 25, 56, 57, 30, 23]
51.425[17, 62, 24, 25, 56, 57, 27, 25]
51.454[18, 61, 25, 21, 53, 53, 25, 27]
51.468[16, 60, 25, 21, 40, 37, 23, 28]
51.485[18, 30, 23, 20, 30, 31, 22, 28]
51.507[19, 27, 23, 21, 33, 32, 23, 32]
51.528[20, 26, 24, 19, 35, 33, 22, 39]
51.545[19, 55, 25, 22, 37, 29, 21, 37]
51.566[22, 58, 23, 21, 35, 32, 26, 35]
51.588[21, 57, 25, 22, 57, 35, 27, 35]
51.605[23, 59, 27, 22, 60, 41, 26, 29]
51.626[22, 60, 27, 21, 62, 41, 26, 18]
51.648[22, 36, 25, 19, 60, 42, 28, 17]
51.665[22, 30, 25, 20, 63, 41, 28, 18]
51.686[20, 30, 25, 20, 45, 43, 26, 19]
51.708[18, 25, 23, 21, 38, 41, 26, 18]
51.731[19, 28, 22, 22, 36, 41, 26, 17]
51.746[19, 48, 23, 22, 39, 44, 25, 17]
51.768[17, 52, 25, 22, 36, 42, 22, 17]
51.791[17, 53, 24, 21, 45, 39, 22, 18]
51.806
