[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[27, 55, 140, 157, 50, 25, 22, 19]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[30, 55, 162, 164, 53, 27, 21, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[29, 57, 173, 184, 54, 28, 23, 22]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[28, 54, 174, 189, 52, 29, 25, 25]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[26, 51, 178, 174, 46, 31, 26, 24]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[29, 52, 157, 167, 46, 30, 27, 27]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[30, 44, 123, 163, 43, 27, 28, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[29, 43, 125, 157, 41, 29, 26, 26]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 43, 115, 137, 38, 29, 26, 25]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[33, 45, 119, 135, 44, 29, 28, 26]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[31, 44, 118, 137, 49, 31, 26, 22]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[27, 43, 117, 142, 50, 30, 24, 21]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[26, 43, 124, 134, 51, 33, 27, 27]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[20, 38, 128, 137, 51, 32, 25, 26]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 44, 127, 136, 51, 32, 22, 25]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[24, 42, 139, 141, 46, 29, 23, 26]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[25, 50, 138, 132, 43, 29, 24, 27]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[26, 50, 115, 118, 42, 23, 23, 21]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[27, 51, 115, 163, 45, 22, 23, 22]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 52, 135, 189, 40, 25, 25, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[29, 53, 146, 193, 41, 26, 26, 26]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 48, 144, 197, 49, 29, 25, 25]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[31, 46, 143, 203, 50, 30, 24, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[33, 47, 144, 161, 46, 30, 25, 26]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[30, 42, 125, 162, 51, 29, 23, 23]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[33, 54, 117, 190, 52, 29, 24, 24]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[29, 52, 117, 189, 47, 26, 24, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[33, 60, 126, 186, 44, 27, 22, 23]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 60, 119, 188, 46, 29, 22, 22]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[30, 58, 120, 164, 42, 31, 23, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 47, 101, 116, 37, 32, 22, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[26, 48, 106, 168, 38, 32, 23, 21]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[21, 39, 100, 167, 39, 31, 24, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[25, 43, 112, 174, 36, 28, 22, 22]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[24, 45, 117, 200, 44, 30, 23, 21]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 117, 202, 47, 29, 22, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[26, 44, 109, 173, 45, 30, 24, 20]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[28, 46, 127, 193, 49, 33, 24, 18]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 47, 122, 190, 53, 32, 23, 17]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[25, 44, 113, 158, 45, 26, 21, 18]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[24, 44, 118, 152, 44, 25, 21, 21]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[25, 48, 121, 150, 43, 23, 18, 20]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[22, 47, 155, 141, 43, 23, 18, 22]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 52, 153, 137, 39, 22, 21, 21]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[28, 54, 156, 145, 38, 21, 22, 22]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 55, 159, 159, 37, 23, 25, 19]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[29, 52, 163, 180, 39, 24, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[31, 51, 113, 174, 46, 22, 24, 20]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[27, 46, 107, 170, 44, 24, 25, 22]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[28, 48, 105, 170, 48, 26, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[30, 50, 122, 267, 60, 25, 23, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 50, 117, 254, 62, 29, 24, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 52, 124, 254, 56, 29, 29, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 48, 123, 256, 58, 30, 28, 21]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 44, 128, 257, 56, 29, 30, 22]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[32, 45, 118, 204, 46, 31, 31, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[29, 45, 123, 204, 43, 27, 33, 24]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 44, 121, 216, 45, 28, 29, 29]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 46, 154, 224, 46, 28, 29, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[28, 50, 153, 228, 49, 28, 27, 27]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[25, 47, 150, 175, 51, 28, 24, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 49, 152, 187, 51, 29, 21, 25]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[27, 48, 153, 164, 49, 27, 21, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[30, 47, 146, 175, 49, 26, 23, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[28, 45, 138, 169, 46, 25, 26, 19]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[33, 55, 149, 181, 44, 21, 26, 21]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 143, 157, 49, 21, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[30, 51, 131, 154, 48, 22, 27, 20]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[29, 52, 108, 140, 46, 23, 25, 21]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
[28, 51, 136, 209, 53, 25, 22, 20]
