6.5[82, 90, 369, 320, 111, 49, 35, 31]
6.5[82, 90, 369, 320, 111, 49, 35, 31]
6.5[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[82, 98, 356, 256, 91, 46, 36, 30]
6.51[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[94, 112, 318, 275, 89, 44, 31, 29]
6.54[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 109, 320, 313, 91, 43, 35, 27]
6.56[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[81, 104, 280, 301, 98, 44, 34, 28]
6.57[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[78, 104, 271, 299, 107, 48, 35, 29]
6.6[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[95, 98, 268, 300, 111, 49, 37, 30]
6.62[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[84, 83, 256, 286, 106, 47, 36, 27]
6.63[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[78, 79, 256, 331, 134, 55, 34, 28]
6.66[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[75, 80, 280, 371, 138, 58, 32, 27]
6.68[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[81, 95, 292, 373, 135, 56, 33, 26]
6.69[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[73, 98, 312, 371, 132, 56, 32, 28]
6.72[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[69, 99, 327, 391, 135, 56, 31, 29]
6.74[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[70, 98, 329, 319, 104, 49, 32, 29]
6.75[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[72, 99, 298, 223, 86, 43, 32, 25]
6.78[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[61, 81, 291, 225, 84, 40, 27, 23]
6.8[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 62, 283, 228, 81, 38, 26, 24]
6.82[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[42, 51, 270, 186, 72, 38, 27, 22]
6.84[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[39, 59, 422, 211, 76, 37, 28, 23]
6.86[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 49, 392, 210, 65, 30, 24, 23]
6.88[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 57, 397, 267, 79, 36, 27, 24]
6.9[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[31, 123, 393, 277, 84, 38, 30, 26]
6.92[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[35, 149, 408, 282, 86, 37, 29, 26]
6.94[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[47, 195, 262, 251, 78, 35, 27, 27]
6.96[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[48, 207, 279, 241, 77, 33, 28, 27]
6.98[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[61, 271, 289, 151, 62, 27, 29, 31]
7.0[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[67, 264, 269, 122, 53, 24, 25, 29]
7.02[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[90, 329, 260, 103, 51, 27, 31, 44]
7.04[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[87, 334, 233, 102, 50, 27, 32, 44]
7.06[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[96, 380, 270, 97, 51, 29, 31, 44]
7.08[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[93, 391, 257, 124, 49, 30, 31, 42]
7.1[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[94, 436, 282, 129, 50, 31, 32, 42]
7.12[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[73, 393, 266, 137, 49, 29, 25, 27]
7.14[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[76, 413, 344, 150, 59, 30, 26, 27]
7.16[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[68, 406, 377, 161, 67, 34, 26, 27]
7.18[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[63, 369, 374, 142, 64, 34, 25, 26]
7.2[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[61, 321, 356, 144, 63, 34, 24, 23]
7.22[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[74, 329, 365, 152, 66, 33, 26, 26]
7.24[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[78, 328, 338, 156, 63, 34, 27, 25]
7.26[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[90, 325, 284, 143, 62, 33, 29, 28]
7.28[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[93, 334, 276, 141, 59, 32, 29, 28]
7.3[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 348, 387, 172, 76, 39, 31, 31]
7.32[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[92, 400, 400, 192, 79, 43, 30, 29]
7.34[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[89, 382, 367, 197, 84, 42, 28, 27]
7.36[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[76, 457, 349, 195, 80, 40, 26, 25]
7.38[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[78, 496, 455, 206, 85, 40, 27, 24]
7.4[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[81, 492, 417, 206, 78, 36, 25, 23]
7.42[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[74, 453, 473, 297, 106, 38, 26, 25]
7.44[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[77, 465, 496, 313, 107, 40, 28, 26]
7.46[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[87, 407, 526, 314, 105, 38, 27, 26]
7.48[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[83, 355, 475, 314, 105, 41, 27, 29]
7.5[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[94, 427, 454, 305, 107, 43, 26, 28]
7.52[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[91, 420, 403, 215, 88, 41, 23, 26]
7.54[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[85, 394, 380, 206, 91, 39, 23, 27]
7.56[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[78, 371, 381, 209, 93, 41, 24, 30]
7.58[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[97, 420, 348, 226, 96, 37, 23, 31]
7.6[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[83, 336, 333, 234, 100, 36, 24, 30]
7.62[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[81, 327, 342, 237, 93, 36, 30, 31]
7.64[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[80, 320, 344, 215, 83, 35, 29, 30]
7.66[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[85, 333, 336, 225, 83, 38, 32, 31]
7.68[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[76, 374, 381, 233, 82, 37, 32, 27]
7.7[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[77, 376, 403, 240, 71, 36, 32, 29]
7.72[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[81, 397, 381, 225, 72, 31, 26, 29]
7.74[83, 391, 374, 220, 72, 31, 29, 29]
7.76[83, 391, 374, 220, 72, 31, 29, 29]
